Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2143.5+1743,335,336,57133.00001157408,2.61e-07,5.76e-08,1.13e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57133.00001157408,,2.441832511923594,2.0,True,True,57133.00001157408,57133.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.61e-07,659.4124449908259,151200.0,845.0837597773522,True,ok
4FGL J2143.5+1743,336,337,57140.00001157408,2.41e-07,4.97e-08,2.61e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,57133.00001157408,,2.4272204462951184,2.0,True,True,57133.00001157408,57140.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.51e-07,1268.2952007103238,302400.0,621.3201151501424,True,ok
4FGL J2143.5+1743,337,338,57147.00001157408,1.87e-07,4.56e-08,2.41e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,3,True,57133.00001157408,57147.00001157408,1.4622007639290362,2.0,False,True,57133.00001157408,57147.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.2966666666666667e-07,1740.747795397237,453600.0,554.3300751525038,True,ok
4FGL J2143.5+1743,338,339,57154.00001157408,9.1e-08,3.46e-08,1.87e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.8432757076893822,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,339,340,57161.00001157408,2.26e-07,5.36e-08,9.1e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57161.00001157408,,1.9713454905042118,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.26e-07,570.9854887660024,151200.0,975.6753737845733,True,ok
4FGL J2143.5+1743,340,341,57168.00001157408,2.1e-07,4.53e-08,2.26e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,57161.00001157408,,1.9789454345370778,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.1800000000000002e-07,1101.5472261149425,302400.0,715.1767230584421,True,ok
4FGL J2143.5+1743,341,342,57175.00001157408,2.04e-07,4.6e-08,2.1e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,3,True,57161.00001157408,57175.00001157408,1.818630133825937,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.1333333333333334e-07,1616.9500566824845,453600.0,596.6898411697832,True,ok
4FGL J2143.5+1743,342,343,57182.00001157408,8.11e-08,4.53e-08,2.04e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.8629384522318246,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,343,344,57189.00001157408,2.77e-07,6.61e-08,8.11e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57189.00001157408,,2.370143640958994,2.0,True,True,57189.00001157408,57189.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.77e-07,699.8361964078879,151200.0,796.3762307174967,True,ok
4FGL J2143.5+1743,344,345,57196.00001157408,1.37e-07,4.08e-08,2.77e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,57189.00001157408,,0.4101332465095665,2.0,False,True,57189.00001157408,57196.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.07e-07,1045.964567916482,302400.0,753.1123120162105,True,ok
4FGL J2143.5+1743,345,346,57203.00001157408,1.37e-07,5.14e-08,1.37e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,3,True,57189.00001157408,57203.00001157408,0.32574051439518853,2.0,False,True,57189.00001157408,57203.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.8366666666666666e-07,1392.0929394250763,453600.0,692.8986758279204,True,ok
4FGL J2143.5+1743,346,347,57210.00001157408,1.84e-07,5.06e-08,1.37e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,4,True,57189.00001157408,57210.00001157408,1.2587941858589349,2.0,False,True,57189.00001157408,57210.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.8375e-07,1856.9660807212906,604800.0,599.7961322173459,True,ok
4FGL J2143.5+1743,347,348,57217.00001157408,2.21e-07,4.81e-08,1.84e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,5,True,57189.00001157408,57217.00001157408,2.0924468907004976,2.0,True,True,57189.00001157408,57217.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.9120000000000002e-07,2415.3191471694613,756000.0,515.6025559926396,True,ok
4FGL J2143.5+1743,348,349,57224.00001157408,1.64e-07,4.79e-08,2.21e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,6,True,57189.00001157408,57224.00001157408,0.9125281437642113,2.0,False,True,57189.00001157408,57224.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.8666666666666667e-07,2829.662599194348,907200.0,482.09114791753535,True,ok
4FGL J2143.5+1743,349,350,57231.00001157408,1.28e-07,4.84e-08,1.64e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,7,True,57189.00001157408,57231.00001157408,0.16014290843899173,2.0,False,True,57189.00001157408,57231.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.782857142857143e-07,3153.0526105308454,1058400.0,467.27836318814997,True,ok
4FGL J2143.5+1743,350,351,57245.00001157408,1.45e-07,4.48e-08,1.28e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,8,True,57189.00001157408,57245.00001157408,0.551954291252263,2.0,False,True,57189.00001157408,57245.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.74125e-07,3519.39285774797,1209600.0,447.5278446891268,True,ok
4FGL J2143.5+1743,351,352,57252.00001157408,2.34e-07,5.96e-08,1.45e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,9,True,57189.00001157408,57252.00001157408,1.9073238026897101,2.0,False,True,57189.00001157408,57252.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.8077777777777778e-07,4110.590222222503,1360800.0,406.4283127703482,True,ok
4FGL J2143.5+1743,352,353,57259.00001157408,3.38e-07,6.21e-08,2.34e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,10,True,57189.00001157408,57259.00001157408,3.5042374084257646,2.0,True,True,57189.00001157408,57259.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.965e-07,4964.541970907941,1512000.0,354.768102895543,True,ok
4FGL J2143.5+1743,353,354,57266.00001157408,3.41e-07,5.63e-08,3.38e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,11,True,57189.00001157408,57266.00001157408,3.917922231342606,2.0,True,True,57189.00001157408,57266.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.096363636363636e-07,5826.073172984075,1663200.0,317.09665677432326,True,ok
4FGL J2143.5+1743,354,355,57273.00001157408,1.92e-07,4.77e-08,3.41e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,12,True,57189.00001157408,57273.00001157408,1.5026794646452903,2.0,False,True,57189.00001157408,57273.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,2.0816666666666664e-07,6311.1581899888215,1814400.0,305.73664701349117,True,ok
4FGL J2143.5+1743,355,356,57280.00001157408,2.32e-07,5.41e-08,1.92e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,13,True,57189.00001157408,57280.00001157408,2.0639659740795886,2.0,True,True,57189.00001157408,57280.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.0999999999999997e-07,6897.302585536222,1965600.0,291.1822968905136,True,ok
4FGL J2143.5+1743,356,357,57287.00001157408,2.7e-07,5.81e-08,2.32e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,14,True,57189.00001157408,57287.00001157408,2.5756372694088276,2.0,True,True,57189.00001157408,57287.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.1428571428571426e-07,7579.453390699145,2116800.0,274.9882878553726,True,ok
4FGL J2143.5+1743,357,358,57294.00001157408,2.65e-07,5.81e-08,2.7e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,15,True,57189.00001157408,57294.00001157408,2.489644817134551,2.0,True,True,57189.00001157408,57294.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.1766666666666664e-07,8248.971773544235,2268000.0,261.5448068554665,True,ok
4FGL J2143.5+1743,358,359,57301.00001157408,3.69e-07,6.45e-08,2.65e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,16,True,57189.00001157408,57301.00001157408,3.8543334477311784,2.0,True,True,57189.00001157408,57301.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.2712500000000002e-07,9181.244540600233,2419200.0,242.71293252616042,True,ok
4FGL J2143.5+1743,359,360,57308.00001157408,1.39e-07,4.92e-08,3.69e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,17,True,57189.00001157408,57308.00001157408,0.38088256329543047,2.0,False,True,57189.00001157408,57308.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.2194117647058823e-07,9532.425881035959,2570400.0,240.95545670709754,True,ok
4FGL J2143.5+1743,360,361,57315.00001157408,2.3e-07,5.33e-08,1.39e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,18,True,57189.00001157408,57315.00001157408,2.057399531736884,2.0,True,True,57189.00001157408,57315.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.223888888888889e-07,10113.517307656228,2721600.0,233.69606043923054,True,ok
4FGL J2143.5+1743,361,362,57322.00001157408,1.23e-07,4.42e-08,2.3e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,19,True,57189.00001157408,57322.00001157408,0.06234929956640006,2.0,False,True,57189.00001157408,57322.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.1715789473684214e-07,10424.274896674895,2872800.0,232.93212827556567,True,ok
4FGL J2143.5+1743,362,363,57329.00001157408,1.82e-07,4.66e-08,1.23e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,20,True,57189.00001157408,57329.00001157408,1.3237305060111295,2.0,False,True,57189.00001157408,57329.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.1540000000000004e-07,10884.095069043975,3024000.0,228.88364747247732,True,ok
4FGL J2143.5+1743,363,364,57336.00001157408,1.82e-07,4.74e-08,1.82e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,21,True,57189.00001157408,57336.00001157408,1.301440982633699,2.0,False,True,57189.00001157408,57336.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.1380952380952386e-07,11343.915241413059,3175200.0,225.0261648857487,True,ok
4FGL J2143.5+1743,364,365,57343.00001157408,2.58e-07,5.58e-08,1.82e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,22,True,57189.00001157408,57343.00001157408,2.4667535982163717,2.0,True,True,57189.00001157408,57343.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,2.1581818181818187e-07,11995.748233013184,3326400.0,217.80989444678846,True,ok
4FGL J2143.5+1743,365,366,57350.00001157408,2.23e-07,6.81e-08,2.58e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,23,True,57189.00001157408,57350.00001157408,1.508106563287829,2.0,False,True,57189.00001157408,57350.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,2.1613043478260874e-07,12559.154268388487,3477600.0,212.7150696168206,True,ok
4FGL J2143.5+1743,366,367,57357.00001157408,1.07e-07,4.69e-08,2.23e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.2819811063647581,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,367,368,57364.00001157408,1.75e-07,6.62e-08,1.07e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57364.00001157408,,0.8266934571823299,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.75e-07,442.1347811241167,151200.0,1259.4800760514574,True,ok
4FGL J2143.5+1743,368,369,57371.00001157408,1.11e-07,4.27e-08,1.75e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.2160979573952368,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,369,370,57378.00001157408,1.63e-07,4.87e-08,1.11e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57378.00001157408,,0.8770594907463356,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.63e-07,411.81696756132015,151200.0,1352.0673559476982,True,ok
4FGL J2143.5+1743,370,371,57385.00001157408,2.02e-07,4.91e-08,1.63e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,57378.00001157408,,1.6633737369914163,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.825e-07,922.1668292017295,302400.0,854.0407946670357,True,ok
