Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0403.9-3605,363,364,58344.00001157408,7.44e-08,2.06e-08,9.15e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,58323.00001157408,,0.4999645825324308,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.295000000000001e-08,138.46610057286955,302400.0,5680.451757412038,True,ok
4FGL J0403.9-3605,364,365,58351.00001157408,4.87e-08,1.97e-08,7.44e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.6806212832539853,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,365,366,58365.00001157408,9.44e-08,3.97e-08,4.87e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,58365.00001157408,,0.7669665211023002,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.44e-08,78.78963167015603,151200.0,7059.208149455968,True,ok
4FGL J0403.9-3605,366,367,58393.00001157408,6.78e-08,3e-08,9.44e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,58365.00001157408,,0.1451822421596331,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,8.11e-08,135.3779476366452,302400.0,5810.00084370022,True,ok
4FGL J0403.9-3605,367,368,58400.00001157408,6.05e-08,1.73e-08,6.78e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.14438653219345668,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,368,369,58407.00001157408,9.6e-08,2.32e-08,6.05e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,58407.00001157408,,1.3261786040002956,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.6e-08,80.12504915609085,151200.0,6941.585318608819,True,ok
4FGL J0403.9-3605,369,370,58414.00001157408,1.14e-07,5.37e-08,9.6e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,58407.00001157408,,0.9332090021342732,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.05e-07,175.2735450289488,302400.0,4487.829862697335,True,ok
4FGL J0403.9-3605,370,371,58428.00001157408,5.92e-08,2.36e-08,1.14e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.16274377219064753,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,371,372,58435.00001157408,8.96e-08,3.95e-08,5.92e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,58435.00001157408,,0.6518226490176738,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.96e-08,74.78337921235148,151200.0,7437.28153345246,True,ok
4FGL J0403.9-3605,372,373,58449.00001157408,2.33e-08,1.55e-08,8.96e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-2.2674248138507984,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,373,374,58456.00001157408,5.85e-08,4.05e-08,2.33e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,False,False,0,False,,,-0.1154893914743543,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,374,375,58463.00001157408,4.68e-08,2.88e-08,5.85e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.5492181130748386,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,375,376,58470.00001157408,5.81e-08,3.2e-08,4.68e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,False,False,0,False,,,-0.15647454468133137,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,376,377,58477.00001157408,1.74e-07,4.87e-08,5.81e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,58477.00001157408,,2.2404713712714117,2.0,True,True,58477.00001157408,58477.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.74e-07,145.2266515954147,151200.0,3830.6641502299444,True,ok
4FGL J0403.9-3605,377,378,58484.00001157408,1.44e-07,5.24e-08,1.74e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,58477.00001157408,,1.5210850914213625,2.0,False,True,58477.00001157408,58484.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.5899999999999998e-07,265.41422532955096,302400.0,2964.1026517214523,True,ok
4FGL J0403.9-3605,378,379,58491.00001157408,8.08e-08,4.37e-08,1.44e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,58477.00001157408,58491.00001157408,0.39377288541871286,2.0,False,True,58477.00001157408,58491.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.329333333333333e-07,332.85280836926074,453600.0,2894.5404271061175,True,ok
4FGL J0403.9-3605,379,380,58498.00001157408,1.16e-07,3.18e-08,8.08e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,58477.00001157408,58498.00001157408,1.602946152028039,2.0,False,True,58477.00001157408,58498.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.2869999999999998e-07,429.67057609953724,604800.0,2589.169775088989,True,ok
4FGL J0403.9-3605,380,381,58505.00001157408,1.62e-07,4.05e-08,1.16e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,5,True,58477.00001157408,58505.00001157408,2.386780757136643,2.0,True,True,58477.00001157408,58505.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.3536e-07,564.8815965504406,756000.0,2201.92083385875,True,ok
4FGL J0403.9-3605,381,382,58512.00001157408,7.67e-08,2.69e-08,1.62e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,6,True,58477.00001157408,58512.00001157408,0.47630374798050706,2.0,False,True,58477.00001157408,58512.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.2558333333333334e-07,628.8981722824424,907200.0,2166.4950768235135,True,ok
4FGL J0403.9-3605,382,383,58519.00001157408,1.36e-07,3.6e-08,7.67e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,7,True,58477.00001157408,58519.00001157408,1.9672126225088973,2.0,False,True,58477.00001157408,58519.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.2707142857142855e-07,742.4086585869043,1058400.0,1982.3036836814886,True,ok
4FGL J0403.9-3605,383,384,58526.00001157408,8.75e-08,3.64e-08,1.36e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,8,True,58477.00001157408,58526.00001157408,0.6484176405859503,2.0,False,True,58477.00001157408,58526.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.22125e-07,815.4393023489664,1209600.0,1929.3526910465764,True,ok
4FGL J0403.9-3605,384,385,58533.00001157408,1.12e-07,5.79e-08,8.75e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,9,True,58477.00001157408,58533.00001157408,0.8327804645983602,2.0,False,True,58477.00001157408,58533.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.2099999999999998e-07,908.9185263644056,1360800.0,1835.917758584286,True,ok
4FGL J0403.9-3605,385,386,58540.00001157408,7.51e-08,5.15e-08,1.12e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,10,True,58477.00001157408,58540.00001157408,0.22657841722946115,2.0,False,True,58477.00001157408,58540.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.1640999999999998e-07,971.5996846104724,1512000.0,1810.3563106523968,True,ok
4FGL J0403.9-3605,386,387,58547.00001157408,2.26e-07,4.66e-08,7.51e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,11,True,58477.00001157408,58547.00001157408,3.4364949034538212,2.0,True,True,58477.00001157408,58547.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.2637272727272725e-07,1160.2274044987698,1663200.0,1590.0712410148947,True,ok
4FGL J0403.9-3605,387,388,58554.00001157408,1.11e-07,3.07e-08,2.26e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,12,True,58477.00001157408,58554.00001157408,1.4993537335165201,2.0,False,True,58477.00001157408,58554.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.2509166666666665e-07,1252.8719925854998,1814400.0,1537.9625029419258,True,ok
4FGL J0403.9-3605,388,389,58561.00001157408,1.09e-07,2.94e-08,1.11e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,13,True,58477.00001157408,58561.00001157408,1.4953353123198587,2.0,False,True,58477.00001157408,58561.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,1.2385384615384613e-07,1343.8473088148112,1965600.0,1492.389182503004,True,ok
4FGL J0403.9-3605,389,390,58568.00001157408,3.78e-08,2.43e-08,1.09e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.9908688960906973,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,390,391,58575.00001157408,9e-08,3.77e-08,3.78e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,58575.00001157408,,0.6918593985569085,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9e-08,75.11723358383519,151200.0,7404.2351191971675,True,ok
4FGL J0403.9-3605,391,392,58582.00001157408,1.88e-07,5.22e-08,9e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,58575.00001157408,,2.358965633011214,2.0,True,True,58582.00001157408,58582.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.39e-07,232.02878818117978,302400.0,3390.4052375013157,True,ok
4FGL J0403.9-3605,392,393,58589.00001157408,1.43e-07,3.42e-08,1.88e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,58575.00001157408,58589.00001157408,2.263762836377394,2.0,True,True,58582.00001157408,58589.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.4033333333333333e-07,351.38172598660685,453600.0,2741.962663739487,True,ok
4FGL J0403.9-3605,393,394,58596.00001157408,2.39e-07,3.81e-08,1.43e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,58575.00001157408,58596.00001157408,4.503926584792354,2.0,True,True,58582.00001157408,58596.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.65e-07,550.8597129481248,604800.0,2019.7546086132625,True,ok
4FGL J0403.9-3605,394,395,58603.00001157408,3.04e-07,4.21e-08,2.39e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,5,True,58575.00001157408,58603.00001157408,5.6072988838479105,2.0,True,True,58582.00001157408,58603.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.928e-07,804.5890352757459,756000.0,1546.1577656758818,True,ok
4FGL J0403.9-3605,395,396,58610.00001157408,1.29e-07,2.69e-08,3.04e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,6,True,58575.00001157408,58610.00001157408,2.3321141677624397,2.0,True,True,58582.00001157408,58610.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.8216666666666665e-07,912.257070079243,907200.0,1493.7866311879363,True,ok
4FGL J0403.9-3605,396,397,58617.00001157408,2.14e-07,3.94e-08,1.29e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,7,True,58575.00001157408,58617.00001157408,3.7413268037372065,2.0,True,True,58582.00001157408,58617.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.867142857142857e-07,1090.8691588230288,1058400.0,1349.310758310235,True,ok
4FGL J0403.9-3605,397,398,58624.00001157408,2.13e-07,4.03e-08,2.14e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,8,True,58575.00001157408,58624.00001157408,3.637001001445346,2.0,True,True,58582.00001157408,58624.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.9e-07,1268.6466116381055,1209600.0,1240.348970757362,True,ok
4FGL J0403.9-3605,398,399,58631.00001157408,1.87e-07,4.06e-08,2.13e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,9,True,58575.00001157408,58631.00001157408,2.9841293202949246,2.0,True,True,58582.00001157408,58631.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.8966666666666668e-07,1424.723530306741,1360800.0,1171.4663537284898,True,ok
4FGL J0403.9-3605,399,400,58638.00001157408,1.32e-07,4.33e-08,1.87e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,10,True,58575.00001157408,58638.00001157408,1.5580734576516115,2.0,False,True,58582.00001157408,58638.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.839e-07,1534.8954728963656,1512000.0,1146.1816505478034,True,ok
4FGL J0403.9-3605,400,401,58645.00001157408,1.18e-07,3.41e-08,1.32e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,11,True,58575.00001157408,58645.00001157408,1.5581760167505638,2.0,False,True,58582.00001157408,58645.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.779090909090909e-07,1633.382512484061,1663200.0,1129.6229929784079,True,ok
4FGL J0403.9-3605,401,402,58652.00001157408,1.92e-07,3.72e-08,1.18e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,12,True,58575.00001157408,58652.00001157408,3.375268189948957,2.0,True,True,58582.00001157408,58652.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.7908333333333333e-07,1793.6326107962425,1814400.0,1074.4435928487962,True,ok
