Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2253.9+1609,395,396,57672.00001157408,1.64e-06,1.14e-07,1.37e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,178,True,56433.00001157408,57672.00001157408,10.777902254611751,2.0,True,True,56433.00001157408,57672.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,107654400.0,1.8657528089887637e-06,308067.42582869105,26913600.0,24.21852111014792,True,ok
4FGL J2253.9+1609,396,397,57679.00001157408,1.24e-06,9.77e-08,1.64e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,179,True,56433.00001157408,57679.00001157408,8.487128882650193,2.0,True,True,56433.00001157408,57679.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,108259200.0,1.8622569832402233e-06,309217.67878567916,27064800.0,24.195856127269415,True,ok
4FGL J2253.9+1609,397,398,57686.00001157408,2.01e-06,1.15e-07,1.24e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,180,True,56433.00001157408,57686.00001157408,13.886529382184628,2.0,True,True,56433.00001157408,57686.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,108864000.0,1.8630777777777776e-06,311082.20172402274,27216000.0,24.117981810083034,True,ok
4FGL J2253.9+1609,398,399,57693.00001157408,2.34e-06,1.45e-07,2.01e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,181,True,56433.00001157408,57693.00001157408,13.302482069163043,2.0,True,True,56433.00001157408,57693.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,109468800.0,1.8657127071823203e-06,313252.8403686616,27367200.0,24.01748981723043,True,ok
4FGL J2253.9+1609,399,400,57700.00001157408,1.75e-06,1.28e-07,2.34e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,182,True,56433.00001157408,57700.00001157408,10.465013727357068,2.0,True,True,56433.00001157408,57700.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,110073600.0,1.8650769230769229e-06,314876.1812353787,27518400.0,23.959535391535187,True,ok
4FGL J2253.9+1609,400,401,57707.00001157408,1.02e-06,8.9e-08,1.75e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,183,True,56433.00001157408,57707.00001157408,6.85221734141629,2.0,True,True,56433.00001157408,57707.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,110678400.0,1.8604590163934424e-06,315822.35705483664,27669600.0,23.952955069784863,True,ok
4FGL J2253.9+1609,401,402,57714.00001157408,1.14e-06,9e-08,1.02e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,184,True,56433.00001157408,57714.00001157408,8.09988651241953,2.0,True,True,56433.00001157408,57714.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,111283200.0,1.8565434782608697e-06,316879.8476765838,27820800.0,23.937873013185992,True,ok
4FGL J2253.9+1609,402,403,57721.00001157408,1.41e-06,9.61e-08,1.14e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,185,True,56433.00001157408,57721.00001157408,10.382906284319038,2.0,True,True,56433.00001157408,57721.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,111888000.0,1.8541297297297296e-06,318187.7966034815,27972000.0,23.90399192655573,True,ok
4FGL J2253.9+1609,403,404,57728.00001157408,1.03e-06,8.68e-08,1.41e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,186,True,56433.00001157408,57728.00001157408,7.137138808538732,2.0,True,True,56433.00001157408,57728.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,112492800.0,1.8496989247311832e-06,319143.2486564637,28123200.0,23.89643209439561,True,ok
4FGL J2253.9+1609,404,405,57735.00001157408,2.35e-06,7.45e-08,1.03e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,187,True,56433.00001157408,57735.00001157408,25.800571732892287,2.0,True,True,56433.00001157408,57735.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,113097600.0,1.8523743315508022e-06,321323.16353462654,28274400.0,23.79822385656115,True,ok
4FGL J2253.9+1609,405,406,57742.00001157408,3.3e-06,9.79e-08,2.35e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,188,True,56433.00001157408,57742.00001157408,29.368143271458365,2.0,True,True,56433.00001157408,57742.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,113702400.0,1.8600744680851064e-06,324384.3205975788,28425600.0,23.63714337613712,True,ok
4FGL J2253.9+1609,406,407,57749.00001157408,1.61e-06,6.91e-08,3.3e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,189,True,56433.00001157408,57749.00001157408,17.20063236809366,2.0,True,True,56433.00001157408,57749.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,114307200.0,1.858751322751323e-06,325877.7941949585,28576800.0,23.591215086419293,True,ok
4FGL J2253.9+1609,407,408,57756.00001157408,1.7e-06,8.8e-08,1.61e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,190,True,56433.00001157408,57756.00001157408,14.590872127652151,2.0,True,True,56433.00001157408,57756.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,114912000.0,1.8579157894736844e-06,327454.7538940551,28728000.0,23.539572761925335,True,ok
4FGL J2253.9+1609,408,409,57763.00001157408,1.19e-06,8.02e-08,1.7e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,191,True,56433.00001157408,57763.00001157408,9.687889726302398,2.0,True,True,56433.00001157408,57763.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,115516800.0,1.8544188481675395e-06,328558.6256834227,28879200.0,23.521893520932725,True,ok
4FGL J2253.9+1609,409,410,57770.00001157408,1.83e-06,9.36e-08,1.19e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,192,True,56433.00001157408,57770.00001157408,15.10982691389683,2.0,True,True,56433.00001157408,57770.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,116121600.0,1.8542916666666668e-06,330256.1764183326,29030400.0,23.462158676549898,True,ok
4FGL J2253.9+1609,410,411,57777.00001157408,1.52e-06,9.52e-08,1.83e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,193,True,56433.00001157408,57777.00001157408,11.626776613110914,2.0,True,True,56433.00001157408,57777.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,116726400.0,1.852559585492228e-06,331666.16391399543,29181600.0,23.423053319177413,True,ok
4FGL J2253.9+1609,411,412,57784.00001157408,1.93e-06,1.09e-07,1.52e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,194,True,56433.00001157408,57784.00001157408,13.91283166175983,2.0,True,True,56433.00001157408,57784.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,117331200.0,1.852958762886598e-06,333456.4769841463,29332800.0,23.357601972067123,True,ok
4FGL J2253.9+1609,412,413,57791.00001157408,1.33e-06,9.01e-08,1.93e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,195,True,56433.00001157408,57791.00001157408,10.182830155353766,2.0,True,True,56433.00001157408,57791.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,117936000.0,1.850276923076923e-06,334690.2160428513,29484000.0,23.331212121459117,True,ok
4FGL J2253.9+1609,413,414,57798.00001157408,1.63e-06,9.56e-08,1.33e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,196,True,56433.00001157408,57798.00001157408,12.72121226506383,2.0,True,True,56433.00001157408,57798.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,118540800.0,1.8491530612244899e-06,336202.24210727913,29635200.0,23.28568205352101,True,ok
4FGL J2253.9+1609,414,415,57805.00001157408,1.58e-06,9.35e-08,1.63e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,197,True,56433.00001157408,57805.00001157408,12.47195764095351,2.0,True,True,56433.00001157408,57805.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,119145600.0,1.8477868020304567e-06,337667.8870040865,29786400.0,23.24358357231802,True,ok
4FGL J2253.9+1609,415,416,57812.00001157408,1.05e-06,8.43e-08,1.58e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,198,True,56433.00001157408,57812.00001157408,7.580053039253505,2.0,True,True,56433.00001157408,57812.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,119750400.0,1.8437575757575759e-06,338641.89152411686,29937600.0,23.23519594976252,True,ok
4FGL J2253.9+1609,416,417,57819.00001157408,1.28e-06,9.27e-08,1.05e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,199,True,56433.00001157408,57819.00001157408,9.36635114377065,2.0,True,True,56433.00001157408,57819.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,120355200.0,1.840924623115578e-06,339829.2494152013,30088800.0,23.21220917588334,True,ok
4FGL J2253.9+1609,417,418,57826.00001157408,1.23e-06,8.94e-08,1.28e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,200,True,56433.00001157408,57826.00001157408,9.151845715191232,2.0,True,True,56433.00001157408,57826.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,120960000.0,1.8378699999999998e-06,340970.2261386653,30240000.0,23.192374212316903,True,ok
4FGL J2253.9+1609,418,419,57833.00001157408,1.55e-06,9.71e-08,1.23e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,201,True,56433.00001157408,57833.00001157408,11.70926422026378,2.0,True,True,56433.00001157408,57833.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,121564800.0,1.8364378109452736e-06,342408.0423349004,30391200.0,23.152551288283288,True,ok
4FGL J2253.9+1609,419,420,57840.00001157408,1.45e-06,9.64e-08,1.55e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,202,True,56433.00001157408,57840.00001157408,10.763063490320606,2.0,True,True,56433.00001157408,57840.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,122169600.0,1.8345247524752477e-06,343753.09619589464,30542400.0,23.119121576822106,True,ok
4FGL J2253.9+1609,420,421,57847.00001157408,1.25e-06,9.63e-08,1.45e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,203,True,56433.00001157408,57847.00001157408,8.71189962639435,2.0,True,True,56433.00001157408,57847.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,122774400.0,1.8316453201970443e-06,344912.6253864067,30693600.0,23.09816058801922,True,ok
4FGL J2253.9+1609,421,422,57854.00001157408,1.44e-06,9.02e-08,1.25e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,204,True,56433.00001157408,57854.00001157408,11.381436526222375,2.0,True,True,56433.00001157408,57854.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,123379200.0,1.8297254901960783e-06,346248.4030138768,30844800.0,23.065519723320417,True,ok
4FGL J2253.9+1609,422,423,57861.00001157408,9.2e-07,7.41e-08,1.44e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,205,True,56433.00001157408,57861.00001157408,6.866741256040052,2.0,True,True,56433.00001157408,57861.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,123984000.0,1.8252878048780491e-06,347101.8164980939,30996000.0,23.064823613194584,True,ok
4FGL J2253.9+1609,423,424,57868.00001157408,7.79e-07,7.31e-08,9.2e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,206,True,56433.00001157408,57868.00001157408,5.053005085213785,2.0,True,True,56433.00001157408,57868.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,124588800.0,1.8202087378640778e-06,347824.435089621,31147200.0,23.072620552952763,True,ok
4FGL J2253.9+1609,424,425,57875.00001157408,9.5e-07,7.51e-08,7.79e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,207,True,56433.00001157408,57875.00001157408,7.172278703237793,2.0,True,True,56433.00001157408,57875.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,125193600.0,1.8160048309178746e-06,348705.6772744104,31298400.0,23.06981000937818,True,ok
4FGL J2253.9+1609,425,426,57882.00001157408,9.76e-07,7.42e-08,9.5e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,208,True,56433.00001157408,57882.00001157408,7.603512190508331,2.0,True,True,56433.00001157408,57882.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,125798400.0,1.811966346153846e-06,349611.0376663621,31449600.0,23.06529824068199,True,ok
4FGL J2253.9+1609,426,427,57889.00001157408,9.51e-07,7.59e-08,9.76e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,209,True,56433.00001157408,57889.00001157408,7.111414282866064,2.0,True,True,56433.00001157408,57889.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,126403200.0,1.8078468899521531e-06,350493.20747450384,31600800.0,23.06219563899716,True,ok
4FGL J2253.9+1609,427,428,57896.00001157408,5.9e-07,6.27e-08,9.51e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,210,True,56433.00001157408,57896.00001157408,2.9008672381724434,2.0,True,True,56433.00001157408,57896.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,127008000.0,1.8020476190476193e-06,351040.5052524257,31752000.0,23.08085485164099,True,ok
4FGL J2253.9+1609,428,429,57903.00001157408,5.33e-07,6.3e-08,5.9e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,211,True,56433.00001157408,57903.00001157408,1.997453149439399,2.0,False,True,56433.00001157408,57903.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,127612800.0,1.79603317535545e-06,351534.9284992599,31903200.0,23.10278269073964,True,ok
