Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1256.1-0547,484,485,58085.00001157408,1.32e-06,8.67e-08,8.76e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,2,False,58078.00001157408,,9.134247516961398,2.0,True,True,58078.00001157408,58085.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.098e-06,1664.1035800707189,302400.0,473.8471345688225,True,ok
4FGL J1256.1-0547,485,486,58092.00001157408,4.9e-07,6.88e-08,1.32e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.5482319731102052,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,486,487,58099.00001157408,7.72e-07,7.93e-08,4.9e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,58099.00001157408,,3.078691997741185,2.0,True,True,58099.00001157408,58099.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.72e-07,585.0127339775024,151200.0,952.3249524338806,True,ok
4FGL J1256.1-0547,487,488,58106.00001157408,7.5e-07,6.15e-08,7.72e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,2,False,58099.00001157408,,3.6110602117110475,2.0,True,True,58099.00001157408,58106.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.61e-07,1153.354120613677,302400.0,683.1103789049774,True,ok
4FGL J1256.1-0547,488,489,58113.00001157408,2.13e-06,8.02e-08,7.5e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,3,True,58099.00001157408,58113.00001157408,19.968894306201346,2.0,True,True,58099.00001157408,58113.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.2173333333333334e-06,2767.443658660413,453600.0,349.07164855200324,True,ok
4FGL J1256.1-0547,489,490,58120.00001157408,1.75e-06,7.98e-08,2.13e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,4,True,58099.00001157408,58120.00001157408,15.30924770207023,2.0,True,True,58099.00001157408,58120.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.3505e-06,4093.573560811487,604800.0,272.58636839643884,True,ok
4FGL J1256.1-0547,490,491,58127.00001157408,3.67e-06,1.23e-07,1.75e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,5,True,58099.00001157408,58127.00001157408,25.54170823192539,2.0,True,True,58099.00001157408,58127.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.8144000000000002e-06,6874.657412751168,756000.0,181.6818613978832,True,ok
4FGL J1256.1-0547,491,492,58134.00001157408,1.33e-05,2.06e-07,3.67e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,6,True,58099.00001157408,58134.00001157408,61.99683563161981,2.0,True,True,58099.00001157408,58134.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,3.728666666666667e-06,16953.24466909933,907200.0,81.08774142711059,True,ok
4FGL J1256.1-0547,492,493,58141.00001157408,4.01e-06,1.38e-07,1.33e-05,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,7,True,58099.00001157408,58141.00001157408,25.22974734391836,2.0,True,True,58099.00001157408,58141.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,3.7688571428571433e-06,19991.97661631408,1058400.0,74.27944092797152,True,ok
4FGL J1256.1-0547,493,494,58148.00001157408,2.61e-06,1.01e-07,4.01e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,8,True,58099.00001157408,58148.00001157408,20.610306941313368,2.0,True,True,58099.00001157408,58148.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,3.6239999999999995e-06,21969.804641807965,1209600.0,72.23361640622379,True,ok
4FGL J1256.1-0547,494,495,58155.00001157408,2.02e-06,1e-07,2.61e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,9,True,58099.00001157408,58155.00001157408,14.91806825544267,2.0,True,True,58099.00001157408,58155.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,3.4457777777777773e-06,23500.537443148056,1360800.0,71.5934740257438,True,ok
4FGL J1256.1-0547,495,496,58162.00001157408,2.7e-06,1.05e-07,2.02e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,10,True,58099.00001157408,58162.00001157408,20.68249909864489,2.0,True,True,58099.00001157408,58162.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,3.371199999999999e-06,25546.566435038283,1512000.0,69.40929591294565,True,ok
4FGL J1256.1-0547,496,497,58169.00001157408,3.68e-06,1.09e-07,2.7e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,11,True,58099.00001157408,58169.00001157408,28.91244131331001,2.0,True,True,58099.00001157408,58169.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,3.3992727272727265e-06,28335.228172133113,1663200.0,65.63716983402075,True,ok
4FGL J1256.1-0547,497,498,58176.00001157408,2.52e-06,1.05e-07,3.68e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,12,True,58099.00001157408,58176.00001157408,18.968683070199443,2.0,True,True,58099.00001157408,58176.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,3.3259999999999996e-06,30244.85523123066,1814400.0,64.21565398585874,True,ok
4FGL J1256.1-0547,498,499,58183.00001157408,1.43e-06,9.92e-08,2.52e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,13,True,58099.00001157408,58183.00001157408,9.092546633554882,2.0,True,True,58099.00001157408,58183.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,3.1801538461538455e-06,31328.49280841697,1965600.0,64.5026849241742,True,ok
4FGL J1256.1-0547,499,500,58190.00001157408,8.89e-07,2.06e-07,1.43e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,14,True,58099.00001157408,58190.00001157408,1.7535526462651638,2.0,False,True,58099.00001157408,58190.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,3.0164999999999994e-06,32002.166798709713,2116800.0,65.50204659433983,True,ok
4FGL J1256.1-0547,500,501,58211.00001157408,1.52e-06,7.27e-08,8.89e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,15,True,58099.00001157408,58211.00001157408,13.640862756436308,2.0,True,True,58099.00001157408,58211.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.9167333333333325e-06,33154.00534229235,2268000.0,65.42939081767302,True,ok
4FGL J1256.1-0547,501,502,58218.00001157408,4.02e-06,8.04e-08,1.52e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,16,True,58099.00001157408,58218.00001157408,43.41574785807339,2.0,True,True,58099.00001157408,58218.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.9856875e-06,36200.31517466227,2419200.0,61.89917195991593,True,ok
4FGL J1256.1-0547,502,503,58225.00001157408,1.11e-05,1.27e-07,4.02e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,17,True,58099.00001157408,58225.00001157408,83.23053007605196,2.0,True,True,58099.00001157408,58225.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,3.463e-06,44611.76769687766,2570400.0,51.83503894574004,True,ok
4FGL J1256.1-0547,503,504,58232.00001157408,2.89e-06,9.84e-08,1.11e-05,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,18,True,58099.00001157408,58232.00001157408,23.99919366531202,2.0,True,True,58099.00001157408,58232.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,3.4311666666666665e-06,46801.77650671571,2721600.0,50.83797681321563,True,ok
4FGL J1256.1-0547,504,505,58239.00001157408,3.55e-06,1.1e-07,2.89e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,19,True,58099.00001157408,58239.00001157408,27.46820962001037,2.0,True,True,58099.00001157408,58239.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,3.4374210526315787e-06,49491.92573679359,2872800.0,49.39278153042646,True,ok
4FGL J1256.1-0547,505,506,58246.00001157408,1.83e-06,8.42e-08,3.55e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,20,True,58099.00001157408,58246.00001157408,15.459653734552553,2.0,True,True,58099.00001157408,58246.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,3.35705e-06,50878.67872018585,3024000.0,49.28493697410557,True,ok
4FGL J1256.1-0547,506,507,58253.00001157408,2.38e-06,1.69e-07,1.83e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,21,True,58099.00001157408,58253.00001157408,10.958944497474322,2.0,True,True,58099.00001157408,58253.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,3.3105238095238096e-06,52682.21538711133,3175200.0,48.767539836844264,True,ok
4FGL J1256.1-0547,507,508,58260.00001157408,1.7e-06,9.83e-08,2.38e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,22,True,58099.00001157408,58260.00001157408,11.921578185319435,2.0,True,True,58099.00001157408,58260.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,3.237318181818182e-06,53970.45586348665,3326400.0,48.71493190040124,True,ok
4FGL J1256.1-0547,508,509,58267.00001157408,8.6e-06,2.05e-07,1.7e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,23,True,58099.00001157408,58267.00001157408,39.374035001696754,2.0,True,True,58099.00001157408,58267.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,3.4704782608695657e-06,60487.43709691479,3477600.0,44.46877180525854,True,ok
4FGL J1256.1-0547,509,510,58274.00001157408,1.86e-06,7.92e-08,8.6e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,24,True,58099.00001157408,58274.00001157408,16.813335890397077,2.0,True,True,58099.00001157408,58274.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,3.403375e-06,61896.92373577249,3628800.0,44.38346083567215,True,ok
4FGL J1256.1-0547,510,511,58281.00001157408,1.32e-06,5.92e-08,1.86e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,25,True,58099.00001157408,58281.00001157408,13.371204706164134,2.0,True,True,58099.00001157408,58281.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,3.3200399999999994e-06,62897.20457625217,3780000.0,44.56912185334055,True,ok
4FGL J1256.1-0547,511,512,58288.00001157408,2.61e-06,1.19e-07,1.32e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,26,True,58099.00001157408,58288.00001157408,17.494229944797258,2.0,True,True,58099.00001157408,58288.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,3.292730769230769e-06,64875.03260174605,3931200.0,44.06312205376049,True,ok
4FGL J1256.1-0547,512,513,58295.00001157408,1.34e-06,2.22e-07,2.61e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,27,True,58099.00001157408,58295.00001157408,3.6585935490878168,2.0,True,True,58099.00001157408,58295.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,3.220407407407407e-06,65890.46921253602,4082400.0,44.20262048540699,True,ok
4FGL J1256.1-0547,513,514,58302.00001157408,1.83e-06,1.11e-07,1.34e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,28,True,58099.00001157408,58302.00001157408,11.729173759113799,2.0,True,True,58099.00001157408,58302.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,3.1707499999999997e-06,67277.22219592828,4233600.0,44.08049962067857,True,ok
4FGL J1256.1-0547,514,515,58309.00001157408,1.53e-06,7.67e-08,1.83e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,29,True,58099.00001157408,58309.00001157408,13.060536205423894,2.0,True,True,58099.00001157408,58309.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,3.1141724137931027e-06,68436.63862466607,4384800.0,44.09458442637913,True,ok
4FGL J1256.1-0547,515,516,58316.00001157408,1.32e-06,6.4e-08,1.53e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,30,True,58099.00001157408,58316.00001157408,12.369901710767417,2.0,True,True,58099.00001157408,58316.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,3.054366666666666e-06,69436.91946514574,4536000.0,44.195801183003184,True,ok
4FGL J1256.1-0547,516,517,58323.00001157408,1.09e-06,5.05e-08,1.32e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,31,True,58099.00001157408,58323.00001157408,11.120643659524175,2.0,True,True,58099.00001157408,58323.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,2.9909999999999994e-06,70262.90894705697,4687200.0,44.39127479853882,True,ok
