Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2229.7-0832,270,271,57301.00001157408,1.68e-07,3.85e-08,2.77e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,15,True,57203.00001157408,57301.00001157408,1.5340484286116236,2.0,False,True,57203.00001157408,57301.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.662666666666667e-07,8009.124846142959,2268000.0,269.36302052773453,True,ok
4FGL J2229.7-0832,271,272,57308.00001157408,2.04e-07,4.23e-08,1.68e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,16,True,57203.00001157408,57308.00001157408,2.246556329590163,2.0,True,True,57203.00001157408,57308.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.6237499999999997e-07,8418.203831774694,2419200.0,264.67126493056156,True,ok
4FGL J2229.7-0832,272,273,57315.00001157408,1.54e-07,5.41e-08,2.04e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,17,True,57203.00001157408,57315.00001157408,0.833990582760696,2.0,False,True,57203.00001157408,57315.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.5599999999999996e-07,8727.018360143753,2570400.0,263.1519020003999,True,ok
4FGL J2229.7-0832,273,274,57322.00001157408,2.01e-07,6.21e-08,1.54e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,18,True,57203.00001157408,57322.00001157408,1.4830718631782531,2.0,False,True,57203.00001157408,57322.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.529444444444444e-07,9130.081478339729,2721600.0,258.82175126713423,True,ok
4FGL J2229.7-0832,274,275,57329.00001157408,1.51e-07,4.98e-08,2.01e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,19,True,57203.00001157408,57329.00001157408,0.8456861776507557,2.0,False,True,57203.00001157408,57329.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.47578947368421e-07,9432.880139273026,2872800.0,257.3690121195602,True,ok
4FGL J2229.7-0832,275,276,57336.00001157408,1.39e-07,5.92e-08,1.51e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,20,True,57203.00001157408,57336.00001157408,0.5090387118214945,2.0,False,True,57203.00001157408,57336.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.4215e-07,9711.61533046328,3024000.0,256.4671304717207,True,ok
4FGL J2229.7-0832,276,277,57343.00001157408,1.13e-07,4.35e-08,1.39e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,21,True,57203.00001157408,57343.00001157408,0.09540961173594995,2.0,False,True,57203.00001157408,57343.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,2.3599999999999994e-07,9938.21300387694,3175200.0,256.7981425065374,True,ok
4FGL J2229.7-0832,277,278,57350.00001157408,1.32e-07,3.36e-08,1.13e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,22,True,57203.00001157408,57350.00001157408,0.6877058102045077,2.0,False,True,57203.00001157408,57350.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,2.3127272727272722e-07,10202.911171050415,3326400.0,256.0142823175467,True,ok
4FGL J2229.7-0832,278,279,57357.00001157408,7.59e-08,3.02e-08,1.32e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.0880436095103307,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,279,280,57364.00001157408,1.26e-07,6e-08,7.59e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57364.00001157408,,0.28573683851849074,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.26e-07,252.6664323019561,151200.0,2202.5559600616125,True,ok
4FGL J2229.7-0832,280,281,57371.00001157408,1.67e-07,6.48e-08,1.26e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,57364.00001157408,,0.8969541221067915,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.465e-07,587.5497195593107,302400.0,1339.6884267873822,True,ok
4FGL J2229.7-0832,281,282,57392.00001157408,5.05e-08,2.68e-08,1.67e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.1698610249728,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,282,283,57399.00001157408,1.06e-07,4.25e-08,5.05e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.06684077654677145,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,283,284,57406.00001157408,1.43e-07,3.84e-08,1.06e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57406.00001157408,,0.8880361238603296,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.43e-07,286.7563477712676,151200.0,1940.9320448377127,True,ok
4FGL J2229.7-0832,284,285,57413.00001157408,9.78e-08,3.65e-08,1.43e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.30204962010588177,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,285,286,57420.00001157408,1.64e-07,6.35e-08,9.78e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57420.00001157408,,0.868079287990253,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.64e-07,328.8674198215937,151200.0,1692.6332779247061,True,ok
4FGL J2229.7-0832,286,287,57427.00001157408,1.56e-07,5.6e-08,1.64e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,57420.00001157408,,0.841425306054411,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.6e-07,641.6925264811584,302400.0,1226.761810094523,True,ok
4FGL J2229.7-0832,287,288,57434.00001157408,1.35e-07,6.32e-08,1.56e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,57420.00001157408,57434.00001157408,0.41360718001695174,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.5166666666666666e-07,912.406561090397,453600.0,1056.6240926680357,True,ok
4FGL J2229.7-0832,288,289,57441.00001157408,1.97e-07,5.78e-08,1.35e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,4,True,57420.00001157408,57441.00001157408,1.5240978433360586,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.63e-07,1307.44852270536,604800.0,851.5031312529197,True,ok
4FGL J2229.7-0832,289,290,57455.00001157408,1.44e-07,3.96e-08,1.97e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,5,True,57420.00001157408,57455.00001157408,0.8864228869339734,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.592e-07,1596.2101596218815,756000.0,779.7670210914061,True,ok
4FGL J2229.7-0832,290,291,57462.00001157408,6.22e-08,3.47e-08,1.44e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.3415744361321278,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,291,292,57476.00001157408,1.85e-07,6.17e-08,6.22e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57476.00001157408,,1.233517162972613,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.85e-07,370.9784918719197,151200.0,1500.7050129065449,True,ok
4FGL J2229.7-0832,292,293,57483.00001157408,4.59e-08,3.06e-08,1.85e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.0518052238239877,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,293,294,57490.00001157408,4.01e-07,6.66e-08,4.59e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,57490.00001157408,,4.3843700173730475,2.0,True,True,57490.00001157408,57490.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.01e-07,804.1209472467017,151200.0,693.3337527589201,True,ok
4FGL J2229.7-0832,294,295,57497.00001157408,3.09e-07,5.44e-08,4.01e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,57490.00001157408,,3.676376965195134,2.0,True,True,57490.00001157408,57497.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,3.55e-07,1423.75529313007,302400.0,553.6197176059395,True,ok
4FGL J2229.7-0832,295,296,57504.00001157408,1.77e-07,5.18e-08,3.09e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,57490.00001157408,57504.00001157408,1.3145794378268898,2.0,False,True,57490.00001157408,57504.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.9566666666666663e-07,1778.6914718399605,453600.0,542.5275127350948,True,ok
4FGL J2229.7-0832,296,297,57511.00001157408,2.18e-07,4.26e-08,1.77e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,4,True,57490.00001157408,57511.00001157408,2.558985761173079,2.0,True,True,57490.00001157408,57511.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.7625e-07,2215.8445055052503,604800.0,502.80173791420236,True,ok
4FGL J2229.7-0832,297,298,57518.00001157408,2.84e-07,5.05e-08,2.18e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,5,True,57490.00001157408,57518.00001157408,3.4651970687201934,2.0,True,True,57490.00001157408,57518.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.778e-07,2785.346622757278,756000.0,447.21489156250664,True,ok
4FGL J2229.7-0832,298,299,57525.00001157408,1.89e-07,4.3e-08,2.84e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,6,True,57490.00001157408,57525.00001157408,1.861689589037796,2.0,False,True,57490.00001157408,57525.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.63e-07,3164.3462712102123,907200.0,431.18104022331244,True,ok
4FGL J2229.7-0832,299,300,57532.00001157408,1.88e-07,5.68e-08,1.89e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,7,True,57490.00001157408,57532.00001157408,1.3925573442448549,2.0,False,True,57490.00001157408,57532.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.522857142857143e-07,3541.3406305178924,1058400.0,416.1200090104479,True,ok
4FGL J2229.7-0832,300,301,57539.00001157408,1.23e-07,4.68e-08,1.88e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,8,True,57490.00001157408,57539.00001157408,0.30214076293579434,2.0,False,True,57490.00001157408,57539.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.36125e-07,3787.991195384088,1209600.0,415.8406325808956,True,ok
4FGL J2229.7-0832,301,302,57546.00001157408,1.72e-07,5.17e-08,1.23e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,9,True,57490.00001157408,57546.00001157408,1.2204917516484088,2.0,False,True,57490.00001157408,57546.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.2900000000000003e-07,4132.900928367711,1360800.0,404.23758798968913,True,ok
4FGL J2229.7-0832,302,303,57553.00001157408,2.55e-07,6.86e-08,1.72e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,10,True,57490.00001157408,57553.00001157408,2.1294714239249775,2.0,True,True,57490.00001157408,57553.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.3160000000000004e-07,4644.249660407385,1512000.0,379.1947718447529,True,ok
4FGL J2229.7-0832,303,304,57560.00001157408,2.01e-07,4.37e-08,2.55e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,11,True,57490.00001157408,57560.00001157408,2.1062014312044792,2.0,True,True,57490.00001157408,57560.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.2881818181818184e-07,5047.312778603361,1663200.0,365.9367578246319,True,ok
4FGL J2229.7-0832,304,305,57567.00001157408,9.72e-08,3.05e-08,2.01e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.3808137826548632,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
