Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1159.5+2914,701,702,60528.00001157408,7.14e-07,5.82e-08,6.93e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,12,True,60451.00001157408,60528.00001157408,5.5593607406324255,2.0,True,True,60451.00001157408,60528.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,7.5275e-07,5049.680021799391,1814400.0,381.9813879857343,True,ok
4FGL J1159.5+2914,702,703,60535.00001157408,5.96e-07,6e-08,7.14e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,13,True,60451.00001157408,60535.00001157408,3.4811106684961386,2.0,True,True,60451.00001157408,60535.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,7.406923076923078e-07,5382.859396646335,1965600.0,372.961862746967,True,ok
4FGL J1159.5+2914,703,704,60542.00001157408,3.52e-07,5.12e-08,5.96e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.566888963172648,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,704,705,60549.00001157408,4.5e-07,5.68e-08,3.52e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60549.00001157408,,1.1652704397801517,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.5e-07,251.5616085253765,151200.0,2212.221212125116,True,ok
4FGL J1159.5+2914,705,706,60563.00001157408,3.81e-07,4.3e-08,4.5e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.022205065294449468,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,706,707,60570.00001157408,3.99e-07,1.11e-07,3.81e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60570.00001157408,,0.15205182891356145,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.99e-07,223.0512928925005,151200.0,2494.7514814544315,True,ok
4FGL J1159.5+2914,707,708,60577.00001157408,3.06e-07,3.77e-08,3.99e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-1.8997503921647918,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,708,709,60584.00001157408,2.25e-07,3.52e-08,3.06e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.169033958497387,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,709,710,60591.00001157408,2.52e-07,3.33e-08,2.25e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.6222795906373597,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,710,711,60598.00001157408,1.94e-07,2.98e-08,2.52e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.754941967989428,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,711,712,60605.00001157408,1.08e-07,2.53e-08,1.94e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.573046395553167,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,712,713,60612.00001157408,1.29e-07,3.62e-08,1.08e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.555261082506694,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,713,714,60619.00001157408,1.87e-07,3.76e-08,1.29e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.885867146173278,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,714,715,60626.00001157408,1.66e-07,3.62e-08,1.87e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.59658653684366,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,715,716,60633.00001157408,9.11e-08,2.12e-08,1.66e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-11.60290489330844,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,716,717,60640.00001157408,1.03e-07,2.59e-08,9.11e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-9.569956146018482,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,717,718,60647.00001157408,2.52e-07,3.61e-08,1.03e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.376520328549449,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,718,719,60654.00001157408,2.34e-07,4.16e-08,2.52e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.3867272675943862,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,719,720,60661.00001157408,1.79e-07,4.18e-08,2.34e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.625153292785377,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,720,721,60675.00001157408,2.44e-07,5.48e-08,1.79e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.4463430921023126,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,721,722,60682.00001157408,2.61e-07,4.03e-08,2.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.849449439736856,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,722,723,60689.00001157408,5.87e-07,6.66e-08,2.61e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60689.00001157408,,3.0177452345691536,2.0,True,True,60689.00001157408,60689.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,5.87e-07,328.1481426764356,151200.0,1696.3393823167614,True,ok
4FGL J1159.5+2914,723,724,60696.00001157408,4.14e-07,4.74e-08,5.87e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,2,False,60689.00001157408,,0.6497022692882385,2.0,False,True,60689.00001157408,60696.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,5.004999999999999e-07,559.5848225197819,302400.0,1406.573591414764,True,ok
4FGL J1159.5+2914,724,725,60703.00001157408,4.44e-07,4.97e-08,4.14e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,3,True,60689.00001157408,60703.00001157408,1.2045716509796254,2.0,False,True,60689.00001157408,60703.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,4.816666666666666e-07,807.79227626482,453600.0,1193.3263383408503,True,ok
4FGL J1159.5+2914,725,726,60710.00001157408,5.39e-07,5.37e-08,4.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,4,True,60689.00001157408,60710.00001157408,2.8368663872086373,2.0,True,True,60689.00001157408,60710.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,4.96e-07,1109.1071806985487,604800.0,1003.6129592196169,True,ok
4FGL J1159.5+2914,726,727,60717.00001157408,5.35e-07,4.98e-08,5.39e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,5,True,60689.00001157408,60717.00001157408,2.9670054274361584,2.0,True,True,60689.00001157408,60717.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,5.037999999999999e-07,1408.1859819453853,756000.0,883.7735874219002,True,ok
4FGL J1159.5+2914,727,728,60724.00001157408,4.02e-07,7.54e-08,5.35e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,6,True,60689.00001157408,60724.00001157408,0.2611693803560676,2.0,False,True,60689.00001157408,60724.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,4.868333333333333e-07,1632.9143522280551,907200.0,834.8619247604499,True,ok
4FGL J1159.5+2914,728,729,60731.00001157408,1.53e-07,1.28e-07,4.02e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-1.7793618331977274,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,729,730,60738.00001157408,6.02e-07,5.8e-08,1.53e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60738.00001157408,,3.6959757077916233,2.0,True,True,60738.00001157408,60738.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.02e-07,336.5335296272815,151200.0,1654.1175562807596,True,ok
4FGL J1159.5+2914,730,731,60745.00001157408,5.06e-07,5.58e-08,6.02e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,2,False,60738.00001157408,,2.160931278152894,2.0,True,True,60738.00001157408,60745.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,5.54e-07,619.4005827691493,302400.0,1270.8656611912277,True,ok
4FGL J1159.5+2914,731,732,60752.00001157408,3.81e-07,5.3e-08,5.06e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.01829364392781097,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,732,733,60759.00001157408,3.58e-07,5.43e-08,3.81e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.4291451591186392,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,733,734,60766.00001157408,4.85e-07,5.24e-08,3.58e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,60766.00001157408,,1.9045063306311576,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.85e-07,271.12751141068355,151200.0,2052.7089634309787,True,ok
4FGL J1159.5+2914,734,735,60773.00001157408,5.79e-07,4.92e-08,4.85e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,60766.00001157408,,3.8636584056391436,2.0,True,True,60773.00001157408,60773.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,5.319999999999999e-07,594.8034477133347,302400.0,1323.3665418081428,True,ok
4FGL J1159.5+2914,735,736,60780.00001157408,8.22e-07,5.68e-08,5.79e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,3,True,60766.00001157408,60780.00001157408,7.5399851985774555,2.0,True,True,60773.00001157408,60780.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,6.286666666666666e-07,1054.322652619689,453600.0,914.5409618445746,True,ok
4FGL J1159.5+2914,736,737,60787.00001157408,6.36e-07,5.32e-08,8.22e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,4,True,60766.00001157408,60787.00001157408,4.630158826748247,2.0,True,True,60773.00001157408,60787.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,6.304999999999999e-07,1409.8630593355545,604800.0,789.715396159427,True,ok
4FGL J1159.5+2914,737,738,60794.00001157408,7.14e-07,4.36e-08,6.36e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,5,True,60766.00001157408,60794.00001157408,7.2794232432636905,2.0,True,True,60773.00001157408,60794.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,6.471999999999999e-07,1809.0074781958185,756000.0,688.1380252497665,True,ok
4FGL J1159.5+2914,738,739,60801.00001157408,9.82e-07,5.5e-08,7.14e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,6,True,60766.00001157408,60801.00001157408,10.599762977654901,2.0,True,True,60773.00001157408,60801.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,7.029999999999999e-07,2357.9708105778623,907200.0,578.3793846514171,True,ok
4FGL J1159.5+2914,739,740,60808.00001157408,6.77e-07,5.61e-08,9.82e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,7,True,60766.00001157408,60808.00001157408,5.114917883553633,2.0,True,True,60773.00001157408,60808.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,6.992857142857142e-07,2736.4312749593737,1058400.0,538.3157724294131,True,ok
4FGL J1159.5+2914,740,741,60815.00001157408,6.67e-07,5.98e-08,6.77e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,8,True,60766.00001157408,60815.00001157408,4.650825352225388,2.0,True,True,60773.00001157408,60815.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,6.9525e-07,3109.301481373654,1209600.0,506.46747210348735,True,ok
4FGL J1159.5+2914,741,742,60822.00001157408,8.79e-07,5.97e-08,6.67e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,9,True,60766.00001157408,60822.00001157408,8.123322305101107,2.0,True,True,60773.00001157408,60822.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,7.156666666666667e-07,3600.685156693223,1360800.0,463.89730925046473,True,ok
4FGL J1159.5+2914,742,743,60829.00001157408,1.75e-06,7.63e-08,8.79e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,10,True,60766.00001157408,60829.00001157408,17.659596661850102,2.0,True,True,60773.00001157408,60829.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,8.191e-07,4578.980300958576,1512000.0,384.5915858871731,True,ok
4FGL J1159.5+2914,743,744,60836.00001157408,1.29e-06,5.62e-08,1.75e-06,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,11,True,60766.00001157408,60836.00001157408,15.71703520944963,2.0,True,True,60773.00001157408,60836.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,8.619090909090908e-07,5300.123578731321,1663200.0,348.5083301775764,True,ok
4FGL J1159.5+2914,744,745,60843.00001157408,1.72e-06,7.15e-08,1.29e-06,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,12,True,60766.00001157408,60843.00001157408,18.39380670076602,2.0,True,True,60773.00001157408,60843.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,9.334166666666666e-07,6261.647949094981,1814400.0,308.14988710927247,True,ok
4FGL J1159.5+2914,745,746,60850.00001157408,1.29e-06,8.71e-08,1.72e-06,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,13,True,60766.00001157408,60850.00001157408,10.303861315923696,2.0,True,True,60773.00001157408,60850.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,9.608461538461537e-07,6982.791226867728,1965600.0,287.6236543841849,True,ok
